2022-05-20 00:05:11.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:10.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:11.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:14.851 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:16.991 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:21.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:25.734 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:29.575 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:34.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:36.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:40.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:42.682 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:46.535 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:49.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:53.435 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:56.326 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:25:59.222 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:03.026 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:06.533 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:08.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:13.551 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:17.789 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:21.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:24.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:27.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:29.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:32.550 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:37.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:41.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:44.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:45.874 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:48.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:50.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:54.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:26:56.965 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:00.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:01.861 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:06.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:09.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:13.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:15.725 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:18.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:23.147 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:27.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:29.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:31.126 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:33.391 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:35.917 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:40.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:41.822 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:45.400 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:49.998 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:52.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:54.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:27:58.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:01.469 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:05.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:09.326 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:13.715 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:16.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:19.288 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:22.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:23.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:27.438 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:29.733 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:33.566 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:35.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:39.266 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:40.821 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:43.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:45.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:47.572 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:49.770 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:53.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:28:58.684 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:02.437 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:05.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:08.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:11.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:13.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:16.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:20.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:23.069 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:27.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:28.202 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:30.916 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:35.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:39.259 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:41.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:45.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:50.285 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:52.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:55.775 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:29:57.360 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:01.781 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:05.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:09.265 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:13.434 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:14.482 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:18.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:19.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:23.769 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:25.148 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:29.201 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:34.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:36.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:40.128 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:42.484 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:46.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:49.038 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:51.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:55.736 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:30:58.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:02.858 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:04.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:09.574 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:13.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:15.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:16.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:20.875 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:24.189 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:26.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:27.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:30.251 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:31.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:36.753 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:40.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:42.502 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:44.123 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:48.694 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:52.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:55.621 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:31:59.583 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:04.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:07.410 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:11.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:15.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:19.526 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:23.533 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:26.893 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:30.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:33.274 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:34.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:39.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:43.772 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:48.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:52.967 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:54.793 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:55.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:32:57.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:01.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:04.849 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:06.136 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:07.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:11.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:15.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:19.475 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:20.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:24.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:25.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:30.193 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:35.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:39.769 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:41.491 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:44.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:46.152 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:47.468 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:49.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:51.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:56.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:33:57.308 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:00.755 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:03.693 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:07.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:11.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:15.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:19.082 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:21.320 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:22.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:26.953 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:31.308 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:34.402 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:37.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:41.607 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:44.953 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:47.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:48.980 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:53.761 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:34:57.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:02.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:04.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:08.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:09.666 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:11.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:13.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:15.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:18.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:22.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:24.566 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:28.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:29.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:33.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:35.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:39.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:42.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:45.049 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:49.700 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:52.586 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:56.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:57.602 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:35:59.386 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:01.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:06.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:08.461 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:10.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:14.716 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:17.781 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:18.863 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:23.225 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:25.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:29.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:31.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:33.350 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:35.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:37.414 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:40.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:44.962 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:48.143 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:50.129 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:51.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:54.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:58.197 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:36:59.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:04.421 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:07.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:11.035 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:15.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:20.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:22.246 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:26.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:31.659 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:34.689 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:36.686 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:40.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:43.480 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:46.020 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:49.238 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:50.960 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:55.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:37:59.932 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:04.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:05.762 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:06.945 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:09.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:13.286 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:15.925 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:18.037 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:22.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:27.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:30.668 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:32.438 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:35.031 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:37.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:40.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:44.834 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:48.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:53.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:55.773 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:38:59.768 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:00.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:05.207 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:09.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:13.127 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:17.389 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:19.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:23.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:27.094 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:30.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:34.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:35.622 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:39.439 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:41.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:45.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:49.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:51.006 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:39:55.798 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:00.340 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:03.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:08.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:11.130 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:13.153 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:17.078 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:21.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:23.933 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:28.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:32.465 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-20 12:40:35.384 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
