2022-05-19 00:11:33.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:17.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:19.265 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:21.359 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:26.271 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:27.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:31.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:35.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:39.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:41.419 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:43.710 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:47.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:48.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:49.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:52.814 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:55.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:45:58.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:02.442 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:04.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:07.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:11.567 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:15.378 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:19.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:20.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:25.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:26.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:29.386 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:31.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:34.115 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:37.601 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:39.036 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:43.315 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:47.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:52.735 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:54.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:46:59.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:01.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:03.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:06.501 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:09.604 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:12.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:16.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:18.578 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:19.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:22.593 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:25.865 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:29.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:34.034 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:38.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:41.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:44.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:48.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:52.187 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:56.572 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:47:58.704 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:00.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:04.507 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:07.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:09.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:11.657 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:16.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:20.399 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:22.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:27.218 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:31.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:34.410 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:38.207 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:41.761 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:45.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:50.496 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:55.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:48:59.652 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:04.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:06.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:09.866 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:13.641 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:17.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:20.608 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:24.610 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:29.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:32.572 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:36.651 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:40.127 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:41.672 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:44.961 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:49.824 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:53.233 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:56.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:49:57.903 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:01.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:03.523 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:07.679 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:09.633 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:12.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:13.904 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:17.411 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:21.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:25.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:30.618 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:32.149 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:33.522 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:36.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:40.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:42.411 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:46.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:48.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:53.722 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:55.470 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:50:56.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:01.430 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:05.083 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:06.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:08.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:12.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:15.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:18.418 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:20.416 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:23.450 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:26.913 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:31.506 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:34.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:38.372 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:42.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:46.976 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:51.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:54.767 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:51:59.075 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:03.856 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:06.190 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:08.296 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:12.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:16.740 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:20.028 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:23.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:24.557 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:27.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:30.139 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:34.936 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:38.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:42.188 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:46.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:49.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:50.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:53.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:52:58.718 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:00.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:04.307 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:06.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:07.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:09.258 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:11.872 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:14.918 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:19.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:23.145 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:26.997 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:31.857 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:36.341 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:37.826 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:39.052 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:42.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:45.333 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:48.073 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:51.597 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:56.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:53:59.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:01.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:04.817 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:07.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:10.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:13.507 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:18.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:19.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:22.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:24.052 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:26.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:28.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:31.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:35.477 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:39.921 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:41.459 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:43.284 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:45.565 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:48.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:51.986 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:54.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:57.871 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:54:59.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:03.985 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:05.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:10.389 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:11.890 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:12.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:17.768 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:21.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:23.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:26.434 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:28.896 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:31.177 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:32.268 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:37.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:39.707 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:43.897 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:47.597 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:51.267 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:54.281 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:56.932 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:55:59.576 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:03.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:07.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:09.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:11.560 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:14.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:17.927 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:20.007 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:22.741 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:27.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:28.252 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:29.597 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:31.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:32.850 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:37.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:38.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:41.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:42.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:47.348 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:50.401 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:54.909 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:56:57.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:01.631 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:06.077 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:07.686 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:10.905 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:12.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:15.713 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:20.562 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:25.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:30.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:32.128 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:35.313 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:36.888 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:38.160 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:42.066 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:46.621 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:49.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:52.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:53.830 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:55.037 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:57:59.287 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:00.397 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:04.935 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:07.884 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:09.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:12.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:13.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:17.165 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:18.613 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:20.096 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:24.701 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:29.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:33.745 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:36.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:38.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:41.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:43.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:44.717 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:47.248 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:51.810 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:58:56.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:00.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:03.110 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:04.477 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:09.175 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:13.600 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:15.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:17.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:20.659 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:24.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:27.142 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:29.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:31.424 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:32.471 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:37.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:40.706 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:42.767 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:46.168 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:50.554 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:53.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:57.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 09:59:59.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:02.729 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:04.392 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:06.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:08.273 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:11.009 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:14.818 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:17.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-19 10:00:20.255 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
