2022-05-18 00:15:23.803 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:29:55.057 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:29:59.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:04.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:07.084 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:08.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:13.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:14.400 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:19.173 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:23.828 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:28.738 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:33.562 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:36.555 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:40.831 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:45.371 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:48.071 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:51.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:30:56.705 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:00.809 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:02.516 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:05.425 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:09.004 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:13.731 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:17.683 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:20.814 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:23.778 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:27.215 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:31.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:34.180 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:37.275 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:40.514 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:42.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:45.277 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:48.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:51.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:31:56.086 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:00.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:03.982 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:05.008 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:06.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:09.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:12.445 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:14.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:16.894 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:19.463 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:24.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:26.823 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:29.195 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:30.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:34.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:39.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:42.928 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:45.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:49.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:50.696 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:54.675 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:32:58.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:01.407 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:06.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:09.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:10.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:12.731 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:13.958 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:17.855 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:20.212 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:22.776 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:25.524 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:26.614 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:29.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:33.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:37.389 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:40.934 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:43.615 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:46.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:49.236 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:53.108 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:56.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:33:57.260 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:01.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:02.658 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:05.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:09.794 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:12.145 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:15.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:18.053 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:21.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:24.368 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:27.102 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:29.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:32.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:35.519 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:37.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:41.616 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:44.779 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:47.401 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:52.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:54.709 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:34:59.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:01.336 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:05.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:09.824 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:12.787 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:14.859 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:19.135 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:23.883 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:25.078 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:28.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:30.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:32.677 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:34.650 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:38.942 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:40.120 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:44.164 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:45.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:49.938 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:52.650 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:54.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:56.711 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:35:59.555 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:02.093 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:06.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:08.314 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:12.948 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:16.947 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:19.111 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:21.411 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:22.820 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:24.924 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:27.612 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:32.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:33.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:36.607 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:39.865 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:43.482 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:46.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:50.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:53.313 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:36:57.317 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:00.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:05.274 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:07.143 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:10.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:12.897 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:15.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:16.866 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:21.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:24.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:29.196 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:33.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:37.603 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:40.363 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:42.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:44.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:46.639 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:49.431 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:52.681 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:54.669 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:57.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:37:59.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:01.488 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:03.354 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:05.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:09.131 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:11.210 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:12.452 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:14.044 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:18.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:21.950 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:26.708 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:30.275 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:34.919 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:38.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:42.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:46.448 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:49.770 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:54.466 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:38:57.556 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:02.044 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:04.777 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:07.665 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:09.101 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:13.155 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:15.243 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:18.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:23.044 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:26.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:31.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:32.244 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:37.132 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:41.559 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:46.016 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:48.796 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:50.845 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:52.483 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:56.654 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:39:59.306 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:02.892 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:05.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:08.882 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:10.420 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:14.461 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:15.887 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:17.761 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:22.092 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:26.983 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:31.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:33.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:38.280 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:40.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:44.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:48.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:50.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:55.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:40:59.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:00.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:04.998 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:09.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:13.353 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:15.042 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:19.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:21.590 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:26.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:29.444 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:30.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:31.939 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:33.852 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:36.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:38.520 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:42.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:46.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:50.551 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:55.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:56.584 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:41:59.757 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:02.991 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:06.640 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:08.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:11.327 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:13.293 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:15.995 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:17.720 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:20.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:22.853 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:24.240 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:26.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:29.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:32.422 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:35.062 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:38.161 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:42.047 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:44.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:49.068 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:52.417 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:54.887 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:42:59.785 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:01.283 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:03.877 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:08.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:09.322 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:11.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:14.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:18.713 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:22.589 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:24.891 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:28.079 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:32.118 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:35.639 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:37.205 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:38.509 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:43.290 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:44.630 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:46.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:50.355 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:53.747 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:43:57.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:02.241 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:03.442 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:05.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:07.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:09.264 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:13.695 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:18.323 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:19.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:23.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:28.116 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:29.907 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:34.783 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:38.500 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:41.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:43.458 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:44.941 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:46.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:49.423 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:53.546 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:56.969 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:44:59.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-18 11:45:02.455 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
