2022-05-21 11:30:44.104 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:30:47.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:30:49.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:30:51.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:30:56.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:30:58.814 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:02.653 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:07.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:08.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:09.984 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:14.591 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:17.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:18.429 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:21.395 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:26.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:30.335 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:31.804 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:33.235 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:36.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:37.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:40.939 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:42.833 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:46.065 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:49.136 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:51.661 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:55.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:31:58.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:02.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:06.969 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:08.625 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:13.299 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:17.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:19.043 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:24.029 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:27.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:32.617 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:34.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:37.342 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:40.516 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:41.531 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:43.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:46.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:48.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:50.503 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:54.413 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:32:59.309 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:03.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:08.521 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:09.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:14.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:18.489 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:19.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:21.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:26.301 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:30.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:33.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:37.581 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:40.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:42.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:47.782 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:52.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:55.286 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:33:57.989 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:01.417 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:06.298 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:10.411 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:14.611 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:17.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:19.069 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:20.088 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:22.054 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:24.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:27.121 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:30.981 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:32.623 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:35.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:40.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:42.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:43.596 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:45.476 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:50.393 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:52.158 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:55.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:34:57.352 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:00.677 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:02.873 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:04.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:06.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:08.190 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:12.800 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:15.539 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:17.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:20.970 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:24.676 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:28.328 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:33.156 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:35.973 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:37.456 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:41.011 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:44.911 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:46.347 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:50.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:54.107 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:57.012 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:35:59.140 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:01.242 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:05.366 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:07.056 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:08.656 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:13.113 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:16.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:17.841 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:22.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:24.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:28.977 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:32.816 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:34.622 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:38.742 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:42.647 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:47.278 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:49.443 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:52.749 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:54.733 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:36:56.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:01.560 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:02.991 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:07.208 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:11.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:13.825 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:16.663 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:20.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:21.954 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:24.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-21 11:37:28.693 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
