2022-05-17 16:52:28.305 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:31.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:33.824 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:35.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:38.929 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:41.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:45.369 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:47.643 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:51.771 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:55.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:57.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:52:59.603 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:01.511 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:03.689 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:07.902 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:12.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:16.683 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:18.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:21.585 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:24.627 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:28.922 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:33.722 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:38.250 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:40.900 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:44.760 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:48.743 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:50.080 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:52.778 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:56.051 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:53:58.582 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:03.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:04.091 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:07.579 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:10.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:13.680 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:18.688 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:20.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:24.172 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:28.860 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:30.940 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:33.966 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:37.194 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:41.542 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:45.868 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:48.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:49.969 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:53.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:54.569 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:56.537 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:54:59.203 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:01.679 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:03.486 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:07.595 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:12.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:16.752 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:19.674 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:21.880 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:24.916 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:28.758 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:31.382 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:33.345 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:37.534 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:41.719 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:43.039 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:46.685 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:48.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:53.232 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:56.829 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:55:59.409 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:02.055 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:06.122 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:09.886 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:13.300 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:17.372 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:20.687 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:24.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:25.493 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:30.415 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:32.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:34.432 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:39.109 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:41.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:42.532 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:45.797 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:48.013 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:49.690 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:53.563 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:58.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:56:59.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:03.910 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:08.744 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:11.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:14.394 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:18.692 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:20.343 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:24.200 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:25.225 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:27.048 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:31.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:36.294 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:41.184 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:43.788 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:44.893 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:48.159 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:50.958 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:54.259 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:57:58.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:02.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:06.946 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:10.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:12.023 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:15.176 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:18.964 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:20.764 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:24.530 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:27.311 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:28.978 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:32.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:35.733 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:39.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:41.527 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:45.010 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:49.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:53.472 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:55.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:58:56.487 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:00.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:02.448 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:04.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:07.547 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:12.231 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:13.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:15.033 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:16.547 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:18.599 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:22.262 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:24.754 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:25.780 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:29.481 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:31.386 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:34.339 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:36.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:38.923 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:43.548 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:44.812 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:48.058 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:52.226 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:53.396 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 16:59:58.032 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:00.949 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:05.451 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:07.295 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:08.474 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:12.559 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:13.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:16.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:17.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:19.360 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:23.592 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:27.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:31.869 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:34.349 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:35.499 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:37.324 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:38.460 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:41.885 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:45.370 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:48.972 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:50.609 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:54.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:00:57.951 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:01.812 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:04.646 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:09.117 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:13.655 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:17.598 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:22.081 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:26.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:27.799 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:31.571 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:32.957 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:37.288 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:39.150 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:43.433 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:48.014 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:51.748 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:55.310 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:01:56.637 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:00.030 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:03.414 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:04.479 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:09.022 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:12.209 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:13.587 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:16.254 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:18.730 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:23.381 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:27.003 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:31.408 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:35.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:39.494 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:42.124 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:44.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:48.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:49.854 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:54.179 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:02:58.636 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:01.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:06.325 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:10.171 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:11.835 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:16.678 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:21.510 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:23.992 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:25.926 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:28.067 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:32.227 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:36.375 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:37.619 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:42.183 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:46.713 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:48.025 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:52.998 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:55.895 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:03:57.416 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:02.004 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:06.806 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:09.256 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:11.901 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:15.263 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:16.398 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:19.269 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:22.426 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:24.390 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:27.357 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:29.727 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:34.664 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:37.217 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:40.387 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:43.987 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:45.272 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:49.064 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:53.331 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:55.297 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:04:59.799 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:02.626 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:05.400 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:06.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:10.819 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:12.732 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:15.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:17.529 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:19.112 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:23.670 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:25.021 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:29.059 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:32.812 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:35.162 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:38.133 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:39.606 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:44.292 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:49.015 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:52.959 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:54.644 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:05:58.937 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:01.492 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:03.003 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:06.237 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:11.144 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:13.090 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:15.365 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:18.312 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:21.070 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:23.072 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:25.642 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:29.141 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:30.975 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:32.461 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:34.963 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:39.634 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:43.009 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:47.815 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:49.502 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:54.099 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:55.388 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:06:58.898 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:02.573 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:03.791 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:08.092 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:12.968 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:14.536 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:18.321 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:22.638 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:27.515 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:30.219 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:33.726 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
2022-05-17 17:07:35.988 | consumer_ts_server.py 93 | ERROR | 连接异常，重新连接：
